-0.023372998441262283,-0.3842334607439546,-0.21405423462887985,1.0334817786514794,0.7264796632249437,-0.2766990330832386,0.7609585783471706,-0.08562496955728527,-0.5126554330557531,0.042656544767205595,0.120994868192148,0.30563474295026705
0.7299520642003898,0.7959603064937815,0.7679076322770761,-0.13254304676697526,0.982752630167627,0.20815115531780393,-0.16038863767019462,0.16946249273599445,-0.050837704217210344,0.9271212154644992,1.4766467206070555,0.8400787037554647
-1.4778542604538925,-4.876375522576737,-2.9901516102870174,-5.297840038408131,-2.873109216290526,-3.5389574210559216,-1.107700894109842,-2.400812753317638,-3.512788625803309,-2.002593350792392,-3.1152461863935943,-3.514140333433158
0.6623997903752565,1.553772509683271,-0.7235394499581549,-0.13764035082930448,-0.7189689166081981,-0.36643328238116224,-0.043013817817716404,-0.4968609542376101,-1.546487704278554,-1.135288469211082,-1.2851305090615162,-0.6055986080508502
-1.7546618385365753,-2.277781729340167,-2.136427261265872,-3.0549490500459187,-3.106648621903585,-3.6020825407362844,-0.35068152298638466,-1.695767761803324,-2.849189927373752,-2.6638555816910103,-3.4359293187738893,-2.3683311417106
0.3880680588185026,3.1644206186834944,1.2664161646149585,2.2526377225819294,0.5286054734917389,2.1687849521128566,-0.040637118781994275,0.7386958208857708,1.343575070344949,0.3468078487593562,0.21228944571531905,1.2216025393628316
-1.0238043100543326,-2.8500241469917698,-2.524940005686682,-2.584673143681826,-1.5160933737281557,-2.858792906123986,-1.168844875923869,-1.8285450364414313,-1.2661590890975738,-2.325219430509351,-1.487974033839412,-2.963035925016444
1.3856988858854669,3.3590875059362535,2.785556763212682,0.9887397928985298,2.124137862339981,3.632318898902076,0.6112209249391043,1.2954536282681728,2.5125061838405793,-0.5747625486752561,1.2729113822426141,2.810375713639335
-0.21248471444828,-1.0861101354553204,0.14186037101406868,-1.9012797939274906,0.02232999943447833,-0.19101433640225096,0.6716567916176253,-0.04498001933745943,0.8097337583603981,0.5404873127637488,-0.27398446295706647,1.129052487140747
0.6968725742183768,1.0592408473749648,1.5487382513955428,1.3577027545559783,0.697400038589624,2.543306169375481,0.7012933438895752,1.7366223601118502,0.5836283146602561,1.5459552649947472,1.5925375243148965,2.0057070298155066
-2.3885499821593603,-2.1666840443695046,-2.9151993888755223,-4.7982027128482985,-2.0775687518943875,-2.207799188027171,-0.6800608942134301,-1.514865383728059,-1.8159561836919802,-1.951545147366407,-2.083358097147492,-3.408169230899194
-0.5313024836072655,-0.9974905272713275,-0.27278896543188047,-1.3787400608122446,0.036286055973189235,-0.7093692654602468,0.45003212237957335,-0.17593085679760145,-0.0318818760680073,0.018121213267052738,-0.09380288414109206,-0.4243699598499573
-1.0332803783517197,-2.132635160837837,-1.3463593716388167,0.7056016298858214,-1.104795051589147,-1.6786707250061372,-0.5637426218263242,-0.3170010469531692,-0.564348490250588,-2.585580620792005,-0.925079748776747,-1.1273043353946521
-0.2928371278205444,1.1456677845137708,1.046731727959438,2.0243137801528865,-0.05414662239608958,0.5208152974142566,0.07565136976244169,-0.24643375366025788,1.016188799689055,1.2447252457631341,0.8128712620693257,0.47414530067722005
0.7697098972152094,1.1821556204401507,1.0680738501563924,1.9551911754735363,0.9307382434541989,1.0395982368058165,-0.261020504520304,0.5498097118734169,0.49913899141362794,0.3344536971559231,1.1413277443590664,0.4147509095128177
0.8089422477141284,1.48678301628542,1.696179521726826,2.050806274097061,2.054773749045591,2.1183533720097625,0.46070945172267397,1.3949896069145762,0.9810307607552415,0.8000424410479656,1.776277415928762,-0.008124823339417109
2.1052558174244673,3.3961153637091845,3.842468433824142,3.48511812549257,3.120298514091102,3.5439960143777594,0.4997564398714349,1.9446472167917062,1.9832441790495814,3.2190625196953704,4.09688308499796,3.5693274446921164
-1.0563174543402054,-0.42775573240207976,-1.6729956544670466,-1.5605589981115053,-0.54344086905872,-1.2583309661095554,0.16962659537458347,0.10682041423746291,-0.37139563734290837,-0.44231406695476316,-1.7378447833067079,-0.9138967797978403
-3.7303024877341717,-7.061364529812542,-7.098160973333966,-7.210904824195352,-5.412289107035728,-7.855434949737217,-1.5894002806478125,-5.405327709716989,-2.19595585875485,-3.0269113211353837,-6.622368914758836,-6.463911640223219
-1.5509770926943167,-0.5539967039084215,-2.711952510403959,-3.318194996239643,-2.714632999660349,-3.3701892605992434,-0.2338090292706818,-2.1739478800246292,-2.3822700361358584,-2.1391172820605986,-1.4794092120890001,-3.7273612348191487
2.112840665033855,0.4010512515502107,2.9638411335424664,1.6935871656359458,3.4648681135263537,2.0945032864327917,0.430147995007113,0.8120975086234772,1.837918462193855,2.2121834593135103,2.314383493362304,2.3217744558879927
-2.303875800333832,-3.2254433610121036,-3.0330039759467464,-2.6358931691506715,-2.4947872986693875,-1.2079439555786609,-0.4609592800000062,-1.6229574894095267,-2.486753181472523,-2.115456301187557,-2.197063905933938,-2.5540822492746695
1.2799663281679363,1.909223486126077,2.4147429305960033,4.465515444037771,2.1130181485317534,3.455470622103096,0.49996225574382436,0.682595047830703,1.8155264792504067,1.2298264685205451,2.5650985513588687,2.096603713420553
-0.12428057222655386,0.2147519858353153,0.6970070712916998,1.2157943667822524,1.1949522349360198,1.5051438094667802,0.02963493879888368,-0.0926355910425003,0.045754412941145794,1.043874217482732,1.2343260632075914,1.424066945854019
-0.9072579410441595,-0.12413372424250335,-1.5529205593827755,-1.7120205514697728,-0.3616779502994327,-1.137298403259146,0.11972784181228935,-0.21062390507107231,-0.7504148014577661,-0.16172744127909144,-0.8605325841517852,-1.3855287364810343
0.5191605880104921,-0.4022621437083318,0.8483271603033415,-0.15176493973781957,2.392612817460904,1.9056524616493542,-0.05024078712532187,1.0028472729634696,0.5866085991843795,0.6203274878311182,0.9111555798167137,0.41478002336319264
-0.8838329812232315,-0.1699300788393754,-0.8398282210455577,-0.2613490240951255,0.28116531636119824,-0.2995202406068209,0.2599657519804177,0.37151758333171525,-0.7391678789766654,1.027260387199469,1.3836618530246536,-1.4691171188489394
3.941370085440843,3.777753443573495,3.832738697924376,2.000519568688919,1.9333065956611106,3.435362475570769,0.09830829184409584,3.6398793678481534,2.3598002505676563,4.2653686743652,1.6809937316572876,3.7284795868947063
-0.5019798636325734,-2.74764313138659,-2.4408236439590225,-2.4348387198838806,-0.9495884374650987,-3.460125816162063,-1.739394463097521,-0.740316884805059,-0.6398997306528709,-0.5114346929221303,-2.055604096050767,-2.2339068140447615
1.8417610149935593,1.888153015492744,1.387330742442483,0.7562621218906163,0.9120207340025832,1.3729567747554627,0.6245562365631008,2.2178837794178063,1.0845978079411456,2.011001464835571,1.169107477924336,1.7285259579811418
-1.520545455414668,-1.1779206538288456,-1.564175799939227,-4.033104180616542,-2.082835694682972,-2.1511741319387157,-0.1806139037594523,-0.17164271022783728,-1.4929384177021499,-1.2859213049675633,-1.463349287856408,-2.1046729937434394
-1.7317512390696344,-1.2920691951082919,-3.2885576367237324,-5.062841311852484,-1.3660111067123615,-3.1980104876286886,-0.6493741571759526,-0.33711398098601464,-1.2507392428463437,-1.5033643839211241,-0.688099885287019,-3.191435320087399
-1.2363049540528803,-1.1812467738771981,-1.3334348380844907,-1.0537985889216173,-2.2573193334686215,-2.9551494662456435,-0.7129682368183676,-0.5640487868209032,-2.257135330876192,-0.031192807099955644,-2.008104516205378,-1.44168023960477
1.5563231686854806,1.6199446251620397,1.6465178833531269,2.630149328949538,1.433099871809329,1.4526833990035515,1.273546262729286,1.5171742972412972,1.105468025858869,1.6956030720755688,1.7055215328670714,1.2208473199470715
-0.839793485390572,-3.010118442789178,-2.0499907817402074,-2.3157874113208132,-1.3650624491289176,-2.3281841656227154,-0.549080446000938,-0.6016823155175599,-0.5527184933257323,-0.7518200574770928,-1.4278287040500715,-1.7931470538267158
1.5282228606781745,3.309951231789099,2.4264913761402607,4.516835798116836,1.942530174904844,3.3834941838841948,0.6710963437736694,1.609228699205345,1.7785293464042562,1.2430516754244891,4.298546011898408,2.070138872065308
0.6798155262819572,1.8442477391054535,2.194966653459396,3.2475063340086985,1.9135747353426824,3.5709647075873097,1.366716056181172,1.4570791382416681,1.589337057242779,1.9271829322943468,3.908244939918859,1.9932273693771485
0.28806647656909323,-1.4350455188234745,-1.2189300669896874,-1.2731412349194837,-0.26317748242431493,-1.8406320547978638,-1.2048953597916578,-0.021305124016357535,0.07341603545552022,0.4682043917040968,-0.6510300622410314,-1.8793096128775222
-0.21332781885426977,-0.6458704797224324,0.15520510715738567,-0.6384768747058289,-0.07400722309582886,-0.13726182398036135,0.08971279770024765,0.4268846479172028,0.027489282933967907,-0.16122887494645077,0.03024716118462667,0.8881044138863814
0.9218989438382508,0.9006451647997515,0.9099891118795167,1.1555195228078352,0.6098173013361796,1.1861248520511625,0.31742517623194466,0.40432530670859723,0.9929337775548053,1.6137551281248053,0.8749475308424515,2.5456540631311864
-0.2614155318332534,-1.1096377128647972,-1.2485417670572208,2.2056664270901027,-0.20268324523623482,0.3579249696670672,-0.17002088190941622,1.315097773302143,0.16782803541004476,-0.09683227383028292,1.049339127283755,0.5058373466098276
-0.6707893676755727,0.3338068714653142,-0.6593742724537277,1.727528376772569,-0.06134994519912951,-1.072646269559474,-0.3994812124312963,1.3364397536518302,-0.6597219942011012,0.29377846363443094,-0.35270240669748043,-1.1267415183954133
-0.7938207045097512,-2.711704654979563,-1.9596535457108155,-1.4339877447360871,-1.5067944883710216,-1.3411523204521991,-0.3960109567115677,-1.6538260465394417,-0.20746106370075346,-0.9405630663125719,-1.0929397337576474,-1.5291919789266029
0.4190551934810216,-0.31479689795708143,-0.27254861317046464,-0.6058673554463767,-0.2944077514642651,-0.5649402351242672,-0.3198588111803069,0.6189323309199191,-0.47021691798665444,1.1182214741775942,0.709026003672597,-0.09632912204512456
0.8495696562471622,2.1333322435273416,0.26233519146894313,1.6669709941202315,2.0674629494851215,1.7257117434303693,-1.1510606522157851,1.2720870843736742,1.686587706885767,0.9523700295172688,1.859872130067619,0.8353056831656769
0.992598948871315,-0.6024202531805134,0.8461206971557722,-0.8876160292859869,0.359658060121415,-0.4235916014154739,-0.12066118799195502,1.0732120004876888,1.3861859195053672,0.8105804920944593,0.19626976283748654,1.7068616873719078
-0.2514155215915914,-0.30324928131599815,-2.2929896721452403,-1.9959109506256234,-0.6005855553970929,-0.8661245234900639,-0.5986564086884028,-0.8306231052509383,-0.28312751506262,-0.29531076171193105,-1.2548468380806699,-1.5551885536583487
-0.500953668217885,-1.8664986607174971,-1.5374255531927061,-1.7080372968072077,-1.1466989326082477,-3.0071820720261266,0.009223054008322684,-0.9106623967992444,-0.595077704659297,-1.2264491092892738,-0.8305928721944245,-1.0445438165269105
-2.2476262482023834,-3.4681082716352396,-3.1806197743950437,-3.5177943874240003,-2.5154418315698313,-2.164261184487992,-0.07117672580734258,-1.6447755424924049,-2.7573959870348275,-1.259036942304148,-2.72278709244399,-3.336169912109199
-0.824608312277042,-2.043393077605482,-1.4794034091795805,-2.594961716608013,-1.5744581755916975,-1.5808984134316195,0.5005608589123245,-1.0923839138008762,-0.30503616238268805,-0.8843527686458685,-1.2256188193963902,-2.344740536193879
-0.13938427131852116,0.6943440302748849,-0.10646797990203627,0.6134160627367047,0.990823720770595,0.6530014668747919,-0.37074652573495515,-1.1409286459019397,0.42567874565371255,0.9047239946986085,-0.10735943417207183,-0.6747209305760782
2.2989609148070134,2.64433815970484,2.5007580321837697,1.9373130067393163,2.1411606543928263,1.313370630679489,0.18962685676200408,1.2659173402988388,2.7638270533508313,1.586665912632368,2.0351238807809757,2.1598746309661854
1.1192994879037022,2.204896958374536,0.9373549630756317,0.5425731679915113,0.2301329245533612,0.5013063280448149,0.9727468473287537,1.1710453328085624,1.531998815625868,1.0809387991478125,-0.05394208013046464,0.5795586546899933
1.2148303360000057,2.7559327149055735,1.3626020803051864,2.0064003596633517,1.265264963958157,1.930717218511968,0.842219163267921,0.49721005754144176,1.0115013586025734,1.204466124589998,0.5077080006999912,0.16668486211348643
1.3848579288880059,1.0950385790276407,2.170455306877095,1.7439140388573193,2.3856200914820436,2.2415827493526885,0.009786897912333892,1.2846459451181014,1.0916051907474467,1.9999433025057023,1.703272916887677,1.7136731484906464
1.0520158064229346,1.9100678763667167,0.9655471153013906,1.565633767210084,0.31308347715788276,1.1340604287529699,0.4202021032897463,1.113704415991057,1.5473358535218251,0.34701405312413947,1.4324956880708228,0.9698856767196729
0.629771974840243,2.4373655364255953,0.8390503957788509,-0.10218861968257498,0.7810099502608026,1.100502627795441,0.7118238855906123,1.1235461741121,0.6898643369838586,0.9193464285310204,2.0253213607108966,-0.0641849741546685
1.6479296770131713,1.2413910553851437,1.8069465557430942,3.0333777227405934,2.63693054627534,1.8460707239194019,0.8121438678488913,2.4630045393812416,1.274170485087911,1.17587748709016,1.9701421816998632,1.9070926909147579
0.7694060124262547,1.1695114493706749,0.8661368371534195,0.6243243827260603,1.2393522274637636,-0.05566685217033296,0.9824753140958098,0.6781564712096122,0.5057871815645099,-0.021756110646908855,1.1734855664763177,0.9890336893118246
1.6372860644163323,0.41039840702186137,0.5904709802634356,2.3274242278646273,2.1255784440942227,0.7139879181238706,0.6408003003660623,0.427938785502624,0.6678301491871874,0.20889116389333218,1.1902839564676748,0.22979892440044836
-0.4817783543810572,-0.7457728834435406,-1.3900013740849704,-0.1781132536084029,-2.6043001459088777,-1.3295596053255476,-0.9928913306543219,-0.20650335156197075,-0.683996815169563,-1.3096049170952528,-1.9220045955124498,-1.5278578351749283
0.9731836578069863,0.10208696196480904,0.4324006285127524,1.1032871297540936,1.0952525005174962,-0.6698317239979712,0.10850382059617303,0.5301015114135277,0.488043514072678,0.7373479882389011,2.131215087693694,-0.04362579506679287
0.2183453100253585,1.4457589760730638,0.13798144835936998,0.8778802657486207,1.4534191214328196,0.7306710882345913,0.5496655606624712,0.7303941925203894,0.7013454195694324,0.768598043566393,1.013761109970801,-0.38319921223840536
2.1447258526957613,1.144706968567455,2.8260232145866038,1.8922167961307412,0.8709039330480728,3.410153099388924,0.5199702285879626,2.173987508791675,1.6121801586286733,1.364269204235935,2.4867326626195396,2.82699766164054
0.38502626631569115,-1.4131759793021392,-0.8640721822374742,-0.5529064197350775,0.18611028986390554,-0.14933623975211807,-0.4529948338180101,0.8168969022079642,-1.4570313109066535,-1.0238155294907347,0.16388020513704582,-0.08253638118536077
-0.804891517414974,1.063666864275814,-0.05191319347845891,-1.189537927133566,0.19928846023080649,-0.5954995017001807,-0.060263658718040514,-0.23436936210783355,0.5242042387381574,0.033803003246402064,0.3688830440972124,-0.6909820539869438
1.7500596603942098,4.522167994036064,2.634753659384792,2.6135770714289963,2.419396331737955,2.2747160516543463,1.0343224210027424,1.3968079840259273,1.3864223621772087,0.9321853290763737,3.228630135954913,2.2888314551835265
0.3396976415840358,-0.17228955680408387,0.42595497462385445,0.7219855981074552,0.4554411567676331,1.6342892751891158,0.2901146852144043,0.11949307249821128,-0.2209732672017628,0.00824065136393326,0.6715638014602288,0.937993050250352
0.0028385422471854937,0.21748733141260246,0.24525449042638314,0.038807561365405974,0.11877279091321302,0.4622116681279209,0.2891829812878166,-0.011831338147860748,-0.06635434156387898,-0.2735432487744105,-0.44831702924834627,-0.763423026035448
